op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,488,1392636.2213678658,1392636.2213678658,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,489,1392896.8091495335,1392896.8091495335,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,490,1399007.525993511,1399007.525993511,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,491,1399815.6487941742,1399815.6487941742,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,492,1400530.6467879564,1400530.6467879564,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,493,1400795.8029396832,1400795.8029396832,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,494,1402156.637981534,1402156.637981534,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,495,1403440.199792385,1403440.199792385,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,496,1406168.8173096627,1406168.8173096627,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,497,1407327.5353293866,1407327.5353293866,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,498,1408574.076835066,1408574.076835066,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,499,1409681.7909739912,1409681.7909739912,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,500,1412917.003966868,1412917.003966868,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,501,1413716.249866411,1413716.249866411,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,502,1413985.7427217066,1413985.7427217066,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,503,1414236.9434703141,1414236.9434703141,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,504,1414481.7916676402,1414481.7916676402,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,505,1420452.778460458,1420452.778460458,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,506,1421286.346623674,1421286.346623674,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,507,1422016.2730198354,1422016.2730198354,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,508,1422337.5951405615,1422337.5951405615,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,509,1424646.49816975,1424646.49816975,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,510,1426618.46941337,1426618.46941337,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,511,1430396.0881661624,1430396.0881661624,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,512,1431551.0510932654,1431551.0510932654,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,513,1432899.264153093,1432899.264153093,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,514,1434429.2290043086,1434429.2290043086,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,515,1439935.8134251088,1439935.8134251088,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,516,1440861.6565633565,1440861.6565633565,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,517,1441419.479670003,1441419.479670003,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,518,1441741.0006280988,1441741.0006280988,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,519,1442047.693533823,1442047.693533823,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,520,1448669.4261431694,1448669.4261431694,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,521,1449700.6449382752,1449700.6449382752,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,522,1450534.1269541532,1450534.1269541532,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,523,1450859.8768152297,1450859.8768152297,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,524,1452677.899505943,1452677.899505943,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,525,1454051.5805128962,1454051.5805128962,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,526,1457360.0850999355,1457360.0850999355,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,527,1458592.4509447068,1458592.4509447068,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,528,1459817.2830883414,1459817.2830883414,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,529,1460979.8188321292,1460979.8188321292,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,530,1464425.8269108832,1464425.8269108832,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,531,1465356.478933245,1465356.478933245,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,532,1465722.1836969256,1465722.1836969256,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,533,1466412.1957030147,1466412.1957030147,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,534,1466669.3178005517,1466669.3178005517,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,535,1472801.8236346543,1472801.8236346543,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,536,1473656.5731000155,1473656.5731000155,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,537,1474441.7518377304,1474441.7518377304,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,538,1474752.7337167412,1474752.7337167412,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,539,1476314.2864685506,1476314.2864685506,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,540,1477611.3529223949,1477611.3529223949,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,541,1480368.5923106968,1480368.5923106968,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,542,1481382.0400740951,1481382.0400740951,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,543,1482651.3112057,1482651.3112057,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,544,1484338.2290564477,1484338.2290564477,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,545,1488400.380127132,1488400.380127132,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,546,1489462.8780893981,1489462.8780893981,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,547,1489754.5443382114,1489754.5443382114,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,548,1490030.6714698672,1490030.6714698672,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,549,1490309.2226013541,1490309.2226013541,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,550,1497197.7670211345,1497197.7670211345,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,551,1498235.453851521,1498235.453851521,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,552,1499136.2399887294,1499136.2399887294,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,553,1499434.8478503525,1499434.8478503525,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,554,1501248.6423365772,1501248.6423365772,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,555,1502825.2126649022,1502825.2126649022,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,556,1506377.6730094105,1506377.6730094105,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,557,1507512.5063303858,1507512.5063303858,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,558,1508967.1902824193,1508967.1902824193,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,559,1510238.2190525532,1510238.2190525532,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,560,1513946.2654478848,1513946.2654478848,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,561,1514863.6414669454,1514863.6414669454,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,562,1515171.8074921519,1515171.8074921519,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,563,1515459.6464708447,1515459.6464708447,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,564,1515752.1546352655,1515752.1546352655,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,565,1522181.999636814,1522181.999636814,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,566,1523218.729533255,1523218.729533255,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,567,1524120.9974046797,1524120.9974046797,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,568,1524465.9634772688,1524465.9634772688,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,569,1526278.576347977,1526278.576347977,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,570,1527889.441465959,1527889.441465959,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,571,1530640.1702109724,1530640.1702109724,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,572,1531548.191094771,1531548.191094771,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,573,1532634.925795719,1532634.925795719,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,574,1533713.7444876134,1533713.7444876134,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,575,1536925.9654544294,1536925.9654544294,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,576,1537700.2235036343,1537700.2235036343,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,577,1538028.2774567604,1538028.2774567604,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,578,1538319.9844509363,1538319.9844509363,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,579,1538549.3936482817,1538549.3936482817,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,580,1544573.3366068453,1544573.3366068453,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,581,1545344.8195476085,1545344.8195476085,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,582,1546035.6816183776,1546035.6816183776,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,583,1546302.791684866,1546302.791684866,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,584,1547711.7174305022,1547711.7174305022,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,585,1548910.370329395,1548910.370329395,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,586,1551524.7017610818,1551524.7017610818,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,587,1552431.8295065314,1552431.8295065314,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,588,1553486.6547677666,1553486.6547677666,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,589,1554565.774742514,1554565.774742514,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,590,1557764.480356127,1557764.480356127,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,591,1558580.046519637,1558580.046519637,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,592,1558827.2185996175,1558827.2185996175,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,593,1559068.7294024974,1559068.7294024974,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,594,1559291.7362228036,1559291.7362228036,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,595,1565167.8412687033,1565167.8412687033,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,596,1565948.2621122152,1565948.2621122152,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,597,1566667.1567596495,1566667.1567596495,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,598,1566956.3878327608,1566956.3878327608,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,599,1568435.5036355555,1568435.5036355555,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,600,1569652.531761676,1569652.531761676,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,601,1572274.687467143,1572274.687467143,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,602,1573211.4415150136,1573211.4415150136,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,603,1574315.3162766248,1574315.3162766248,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,604,1578470.9542058408,1578470.9542058408,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,605,1581926.274113357,1581926.274113357,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,606,1582754.344213754,1582754.344213754,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,607,1582993.3423083276,1582993.3423083276,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,608,1583222.812274471,1583222.812274471,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,609,1583437.9862062633,1583437.9862062633,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,610,1589657.505042851,1589657.505042851,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,611,1590589.6194744855,1590589.6194744855,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,612,1591258.711181581,1591258.711181581,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,613,1591519.1189851612,1591519.1189851612,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,614,1592877.4331696332,1592877.4331696332,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,615,1594098.2773900032,1594098.2773900032,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,616,1597004.036186263,1597004.036186263,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,617,1598042.2892607749,1598042.2892607749,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,618,1599156.0854017735,1599156.0854017735,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,619,1600241.4873801172,1600241.4873801172,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,620,1603440.1040524244,1603440.1040524244,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,621,1604229.9130931497,1604229.9130931497,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,622,1604489.8689724505,1604489.8689724505,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,623,1604698.6889559776,1604698.6889559776,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,624,1604907.9110380262,1604907.9110380262,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,625,1610854.4995076954,1610854.4995076954,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,626,1611618.0692333728,1611618.0692333728,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,627,1614539.857255295,1614539.857255295,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,628,1614800.0245448202,1614800.0245448202,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,629,1616161.6134922951,1616161.6134922951,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,630,1617404.9882683903,1617404.9882683903,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,631,1619895.7306332886,1619895.7306332886,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,632,1620771.4676856995,1620771.4676856995,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,633,1621834.4126828015,1621834.4126828015,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,634,1622984.9236551672,1622984.9236551672,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,635,1626202.9253412038,1626202.9253412038,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,636,1626982.2041504085,1626982.2041504085,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,637,1627220.4699926078,1627220.4699926078,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,638,1627467.8430054337,1627467.8430054337,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,639,1627712.7820067108,1627712.7820067108,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,640,1633608.1544868648,1633608.1544868648,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,641,1634399.185422808,1634399.185422808,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,642,1635121.607221663,1635121.607221663,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,643,1635390.6001895666,1635390.6001895666,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,644,1636840.265011415,1636840.265011415,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,645,1638077.5896832347,1638077.5896832347,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,646,1640745.7415480167,1640745.7415480167,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,647,1641657.929169014,1641657.929169014,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,648,1642773.235682398,1642773.235682398,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,649,1643847.9179050773,1643847.9179050773,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,650,1646999.9384135008,1646999.9384135008,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,651,1647782.5422771275,1647782.5422771275,0,comm,"[8, 2048, 2048]",torch.bfloat16
